   0.0000000000000000        5.0000000447034836        120.42638158757813        25265.539006290030     
   8.1649657989699815E-004   4.9999990447034861        120.42624434038612        3775.3503760412432     
   8.2058434419866998E-003   4.9998990447060123        120.41252035704036        2083.3796565987700     
   1.8277234807696045E-002   4.9994990447161172        120.35763898644916        1156.9806967734055     
   3.7438928954292842E-002   4.9978990447565366        120.13834634290475        645.73021812530033     
   7.5391266347602529E-002   4.9914990449182142        119.26489059799940        361.88523511817982     
  0.15166246451302606        4.9658990455649246        115.82983274396202        205.94750688303029     
  0.30888220050045445        4.8634990481517661        102.98825536749484        129.95474993103932     
  0.66592245866900901        4.4538990584991325        63.667892662529347        128.30478387670016     
   1.9538637768232638        2.8154990998885978        6.9572874033238872       -1678.3609712782877     
   14.779630161401675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
