   0.0000000000000000        2.9000000134110451        7.9368865997024276        1716.2383029444334     
   8.1649657989699815E-004   2.8999990134110476        7.9368743534042112        124.67962897910957     
   1.8277789853906417E-002   2.8994990134236787        7.9307532032143451        74.348510525613861     
   3.7443691290577681E-002   2.8978990134640981        7.9111923115753635        40.859503661490052     
   7.5430161769916487E-002   2.8914990136257757        7.8333556644296554        22.170441784472004     
  0.15197942214431392        2.8658990142724861        7.5284386858213681        11.830288700454414     
  0.31157090092011219        2.7634990168593276        6.4066294853882688        6.9239641265211054     
  0.69341965138718986        2.3538990272066940        3.2045737578368780        8.7762217597013219     
   2.8429334231224201       0.71549906859615930        3.1490389514560096E-002  0.22276151441669617     
   8.0897868607218566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
