   0.0000000000000000        4.8000000417232513        147.41180766928150        30665.675417092036     
   8.1649657989699815E-004   4.7999990417232539        147.41164974128162        4585.0007961869160     
   8.2058341454948110E-003   4.7998990417257801        147.39585775575478        2531.9487539975148     
   1.8277140757405504E-002   4.7994990417358849        147.33270593184142        1408.0996069622740     
   3.7438122140700511E-002   4.7978990417763043        147.08035634646978        788.20401744192861     
   7.5384681540526313E-002   4.7914990419379819        146.07506982147629        444.43676839816004     
  0.15160895883780268        4.7658990425846923        142.11897995401236        255.96592762119045     
  0.30843370496945277        4.6634990451715339        127.29017416522170        164.01935774848280     
  0.66158751878752309        4.2538990555189002        81.359781188806238        158.36997606397787     
   1.8687989469755020        2.6154990969083656        11.118342548118154       -46.296326038890726     
   8.6919427752775178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
