   0.0000000000000000        14.400000184774399        1793792.8001817295        347452628.73899144     
   8.1649657989699815E-004   14.399999184774401        1793791.0061530590        52335646.732685179     
   8.2058244585772981E-003   14.399899184776928        1793611.6123498420        29135257.266940352     
   1.8277042756583012E-002   14.399499184787032        1792894.2165079759        16589092.665168276     
   3.7437281386870906E-002   14.397899184827452        1790027.5010685474        9808250.6578973960     
   7.5377818066194507E-002   14.391499184989129        1778606.3979196544        6188052.2942646611     
  0.15155313450263228        14.365899185635840        1733645.9850506710        4333997.0949870357     
  0.30796392438585424        14.263499188222681        1564884.7701584995        3428135.9779520156     
  0.65697130280926452        13.853899198570048        1038876.9096375715        2773741.5313662230     
   1.7717436269569555        12.215499239959513        201701.08849855649       -5540787530.9467697     
   33.840842030201024        5.6618994055173744        251.70241395094627       -17345011971.847469     
   1524.3287964592944        0.0000000000000000        0.0000000000000000        0.0000000000000000     
