   0.0000000000000000        4.9000000432133675        164.03830091971136        34155.692225788625     
   8.1649657989699815E-004   4.8999990432133700        164.03812603488748        5107.1322131742063     
   8.2058334357893222E-003   4.8998990432158962        164.02063845280142        2820.4884538662263     
   1.8277133577394980E-002   4.8994990432260010        163.95070594139838        1568.7974849679426     
   3.7438060542428687E-002   4.8978990432664204        163.67126076701339        878.42010892501980     
   7.5384178664969187E-002   4.8914990434280980        162.55802524683833        495.60583788890949     
  0.15160486803541229        4.8658990440748084        158.17699611705351        285.76001914636367     
  0.30839925629703668        4.7634990466616500        141.75337278871973        183.35159103540369     
  0.66124781650058306        4.3538990570090164        90.855257518382217        176.56123721025554     
   1.8613594824509745        2.7154990983984817        12.745156033485253       -95.528253964938642     
   9.0096918323402981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
