   0.0000000000000000        12.500000156462193        356661.95142225560        71403419.657746211     
   8.1649657989699815E-004   12.499999156462195        356661.59471628931        5362793.5063455934     
   1.8277042745457526E-002   12.499499156474826        356483.28640780575        3286096.4071558774     
   3.7437281291453850E-002   12.497899156515246        355913.29857617646        1936354.6825818571     
   7.5377817288207208E-002   12.491499156676923        353642.44534147857        1214741.6568327849     
  0.15155312820587008        12.465899157323634        344702.98380969674        844261.18903285568     
  0.30796387246808499        12.363499159910475        311148.23874659365        664044.58996033028     
  0.65697083932104694        11.953899170257841        206561.99775842251        541540.58451890585     
   1.7717396560154428        10.315499211647307        40103.974224966842       -1123089669.7969255     
   33.970025035565484        3.7618993772051681        46.647548405228441       -13853509.176176893     
   519.57939110032066        0.0000000000000000        0.0000000000000000        0.0000000000000000     
