   0.0000000000000000        4.5000000372529030        67.273762089898270        14091.306279626893     
   8.1649657989699815E-004   4.4999990372529055        67.273681890450106        2104.6004091657537     
   8.2058505782264986E-003   4.4998990372554317        67.265662387070961        1160.7364199580413     
   1.8277307005088988E-002   4.4994990372655366        67.233593109794981        643.85610303811256     
   3.7439548346313287E-002   4.4978990373059560        67.105455680062562        358.49428992838091     
   7.5396322950707279E-002   4.4914990374676336        66.595134414113815        199.92966755075855     
  0.15170359967179087        4.4658990381143440        64.589097391833860        112.70514858706699     
  0.30922863954613711        4.3634990407011855        57.103723714659424        70.309100409660289     
  0.66934426714854867        3.9538990510485519        34.369833078060744        71.220855100153528     
   2.0322798688151282        2.3154990924380172        2.9894490832889113       -251.06419971064966     
   12.777341839971239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
