   0.0000000000000000        11.200000137090683        97172.547075112889        19443405.541949764     
   8.1649657989699815E-004   11.199999137090686        97172.449865132265        1449680.1012337294     
   1.8277043105795115E-002   11.199499137103317        97123.857050088496        882627.87219390215     
   3.7437284382875385E-002   11.197899137143736        96968.523221592215        513347.17093253875     
   7.5377842527199423E-002   11.191499137305414        96349.667422752536        314887.18272642844     
  0.15155333356136599        11.165899137952124        93913.475496333063        212061.36974554541     
  0.30796560308203036        11.063499140538966        84769.121814419676        162854.11083402750     
  0.65698794289098295        10.653899150886332        56267.553598270431        137294.74076531571     
   1.7721036712005074        9.0154991922757972        10908.199531027431       -355448807.43193465     
   35.005054151426805        2.4618993578336585        8.9599184100687026       -313295.63438433612     
   352.54946077448761        0.0000000000000000        0.0000000000000000        0.0000000000000000     
