   0.0000000000000000        2.3000000044703484        7.0721796255117457        1431.0085263263247     
   8.1649657989699815E-004   2.2999990044703509        7.0721690652158458        103.94234589953106     
   1.8277721402460038E-002   2.2994990044829819        7.0668905247096045        61.976752783251392     
   3.7443104282339143E-002   2.2978990045234013        7.0500207387458707        34.059010127853625     
   7.5425377675879562E-002   2.2914990046850789        6.9828689149862679        18.489296303223508     
  0.15194077176456067        2.2658990053317893        6.7194382717199259        9.8962515816405539     
  0.31125487158287202        2.1634990079186309        5.7447993445063368        5.8693502406872788     
  0.69076374613168978        1.7538990182659973        2.9013332804736072        7.9556581945926972     
   2.9660668705747653       0.11549905965546259        1.8748721051726758E-003   3.1925535195839413E-003
   3.4305868729807787        0.0000000000000000        0.0000000000000000        0.0000000000000000     
