   0.0000000000000000        12.000000149011612        216309.57905174352        43298083.445362918     
   8.1649657989699815E-004   11.999999149011614        216309.36270070402        3244904.2846517824     
   1.8277042839408311E-002   11.999499149024246        216201.21427748667        1984591.8806243881     
   3.7437282097481775E-002   11.997899149064665        215855.50248662615        1164975.9334092226     
   7.5377823868844271E-002   11.991499149226343        214478.17359261547        726102.85479877819     
  0.15155318175083368        11.965899149873053        209056.16892319487        500164.79410399147     
  0.30796432378298216        11.863499152459895        188704.39802291375        390795.50996039441     
  0.65697530270055837        11.453899162807261        125270.47024588042        321663.31349464896     
   1.7718350348194349        9.8154992041967262        24311.762593484757       -709868183.16154146     
   34.252157950538226        3.2618993697545875        25.724909945735796       -3358549.5722966189     
   445.75762976241236        0.0000000000000000        0.0000000000000000        0.0000000000000000     
