   0.0000000000000000        13.200000166893005        718275.45819810964        143820104.91159880     
   8.1649657989699815E-004   13.199999166893008        718274.73987505434        10824000.321269667     
   1.8277042666813452E-002   13.199499166905639        717915.66831125226        6644411.7450038046     
   3.7437280616744471E-002   13.197899166946058        716767.84505300003        3929429.9648005222     
   7.5377811779637330E-002   13.191499167107736        712194.87333265587        2480083.1001309864     
  0.15155308338227014        13.165899167754446        694192.86907698447        1737943.2262865354     
  0.30796349460165651        13.063499170341288        626621.35422868922        1375233.2468247944     
  0.65696709963389610        12.653899180688654        416008.32687001425        1112116.7804788833     
   1.7716593993559542        11.015499222078120        80794.601705123059       -2180230707.2396116     
   33.721385189422151        4.4618993876359809        102.27224398976216       -99944800.005159572     
   652.64055621986915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
