   0.0000000000000000        10.800000131130219        48874.894561381676        9453850.2947268076     
   8.1649657989699815E-004   10.799999131130221        48874.845571170888        1411713.8805546588     
   8.2058247616609917E-003   10.799899131132747        48869.946797730387        778157.86834753910     
   1.8277045822804323E-002   10.799499131142852        48850.356604676424        434586.28291924740     
   3.7437307691795887E-002   10.797899131183271        48772.074188923092        247706.94227545755     
   7.5378032795050232E-002   10.791499131344949        48460.194725335394        146515.45281647291     
  0.15155488065280354        10.765899131991659        47232.457701691943        93402.315576054942     
  0.30797860622562340        10.663499134578501        42624.243838960065        68572.003055154943     
  0.65711495461578373        10.253899144925867        28263.244397916311        61487.485233284511     
   1.7746338847098664        8.6154991863153327        5428.4259407190902       -305563403.40549928     
   39.024513123322556        2.0618993518731941        1.8440621845002771       -3087663.6246772790     
   816.03657877097623        0.0000000000000000        0.0000000000000000        0.0000000000000000     
