   0.0000000000000000        14.500000186264515        2635701.3797212522        527823202.42908728     
   8.1649657989699815E-004   14.499999186264517        2635698.7439659825        39802882.025223732     
   1.8277042603752590E-002   14.499499186277149        2634381.1964351535        24475223.256706983     
   3.7437280075725922E-002   14.497899186317568        2630169.4685769645        14524044.109575272     
   7.5377807362506918E-002   14.491499186479246        2613389.7834908636        9219408.3837944716     
  0.15155304743780326        14.465899187125956        2547334.7087411820        6510094.7976709120     
  0.30796319151838819        14.363499189712797        2299393.2562538446        5179928.0549074532     
  0.65696409704916026        13.953899200060164        1526585.5653420987        4156656.7879623314     
   1.7715945747045700        12.315499241449629        296563.89192047203       -7748384669.3626442     
   33.506344126904757        5.7618994070074905        404.94416016202706       -4272643935.5146489     
   1040.5080669058557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
