   0.0000000000000000        8.2000000923871994        4812.0380124012227        1056342.0992745620     
   8.1649657989699815E-004   8.1999990923872019        4812.0331768844153        77563.329866460786     
   1.8277049290717041E-002   8.1994990923998330        4809.6160246210929        46720.873062705323     
   3.7437337443998860E-002   8.1978990924402524        4801.8892612151431        26259.275536091875     
   7.5378275703202671E-002   8.1914990926019300        4771.1056492944044        14928.134076606002     
  0.15155685722751633        8.1658990932486404        4649.9243140283024        8729.5116839725106     
  0.30799526933649080        8.0634990958354820        4195.0902639244996        5693.7412388926659     
  0.65727987195985071        7.6538991061828483        2777.8015231582472        5327.7912990098912     
   1.7781681776981331        6.0154991475723136        525.95316025946545       -15918462.456798404     
   34.582711596100118        0.0000000000000000        0.0000000000000000        0.0000000000000000     
