   0.0000000000000000        6.3000000640749931        704.06439562739013        147788.04719311889     
   8.1649657989699815E-004   6.2999990640749957        704.06367575048341        22110.138228438987     
   8.2058274959647595E-003   6.2998990640775219        703.99169171571566        12218.474724995122     
   1.8277073485188984E-002   6.2994990640876267        703.70382792631494        6804.8908655816795     
   3.7437545008605543E-002   6.2978990641280461        702.55352955318313        3820.2735176722640     
   7.5379970122227746E-002   6.2914990642897237        697.97079286518454        2166.7976661053012     
  0.15157063786042985        6.2658990649364341        679.93187115128319        1261.6888979064190     
  0.30811120168711476        6.1634990675232757        612.24538959653887        818.82822540052007     
  0.65841705375513460        5.7538990778706420        401.60730346830610        772.18940690282329     
   1.8015082654048578        4.1154991192601074        69.738220874838490       -27907.897856147876     
   15.322425821349402        0.0000000000000000        0.0000000000000000        0.0000000000000000     
