   0.0000000000000000        5.2000000476837158        225.39051407802589        49028.614487175015     
   8.1649657989699815E-004   5.1999990476837183        225.39027682980816        3594.7308603044453     
   1.8277114980752168E-002   5.1994990476963494        225.27168286236224        2162.3698708010470     
   3.7437901000058164E-002   5.1978990477367688        224.89258613910309        1211.7342710466544     
   7.5382876217159514E-002   5.1914990478984464        223.38233758659354        684.74895416083234     
  0.15159427361778202        5.1658990485451568        217.43846364534403        395.99275268534245     
  0.30831006762263735        5.0634990511319984        195.14924877446194        254.95631316961553     
  0.66036963099919144        4.6538990614793647        125.97796830008595        243.85938767713617     
   1.8424064217187501        3.0154991028688301        18.895136599249408       -454.73647921676195     
   10.049071819801384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
