   0.0000000000000000        8.7000000998377800        5912.9217933131540        1298665.9168060964     
   8.1649657989699815E-004   8.6999990998377825        5912.9158132171697        95338.861354024950     
   1.8277058210741600E-002   8.6994990998504136        5909.9265165928382        57418.288388507921     
   3.7437413965168934E-002   8.6978990998908330        5900.3708376458981        32259.525242179432     
   7.5378900246732009E-002   8.6914991000525106        5862.3011391093150        18325.136282252541     
  0.15156193254634814        8.6658991006992210        5712.4433923005790        10700.355325362823     
  0.30803782658157230        8.5634991032860626        5150.0643248083734        6966.3237023410020     
  0.65769131313925755        8.1538991136334289        3398.8587400954493        6531.6196967551514     
   1.7859138514985264        6.5154991550228942        627.32739441809440       -217640511.33665410     
   56.169949136951395        0.0000000000000000        0.0000000000000000        0.0000000000000000     
