   0.0000000000000000        2.6000000089406967        4.9065785205988393        1055.3505837158145     
   8.1649657989699815E-004   2.5999990089406992        4.9065703341520113        76.538247814918250     
   1.8277962595562275E-002   2.5994990089533303        4.9024785309125907        45.566912130351795     
   3.7445173680633430E-002   2.5978990089937497        4.8894037928719598        24.950539913175824     
   7.5442277113332054E-002   2.5914990091554273        4.8373939053015196        13.432772133299428     
  0.15207842096055627        2.5658990098021377        4.6339197137622268        7.0540174765593555     
  0.31242037817414137        2.4634990123889793        3.8893796026610792        4.0614821039071609     
  0.70260400694965341        2.0538990227363456        1.8148014785216995        5.2971695756984678     
   3.3498568986899802       0.41549906412581095        4.3717789063998092E-003   2.6844570888888589E-002
   6.9719438830627309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
