   0.0000000000000000        10.400000125169754        32725.637575702531        6541116.9931333726     
   8.1649657989699815E-004   10.399999125169757        32725.604745125493        480473.29628065485     
   1.8277046988812943E-002   10.399499125182388        32709.193571484338        288645.68965622823     
   3.7437317694815987E-002   10.397899125222807        32656.732965740772        163229.10717837393     
   7.5378114447213110E-002   10.391499125384485        32447.728545517733        95129.596715918073     
  0.15155554453547695        10.365899126031195        31624.969856474650        59216.606127647545     
  0.30798418468099598        10.263499128618037        28536.856013381133        42570.883227225517     
  0.65716938458592800        9.8538991389654029        18913.721857328586        39277.861817378689     
   1.7757124062346081        8.2154991803548683        3618.4754309879540       -254557570.84501314     
   40.797274746255489        1.6618993459127296       0.77184347404751796       -686671.47507917788     
   746.47794026087354        0.0000000000000000        0.0000000000000000        0.0000000000000000     
