   0.0000000000000000        11.900000147521496        147084.72541472502        28468990.882483210     
   8.1649657989699815E-004   11.899999147521498        147084.57818308243        4268554.0718920603     
   8.2058245765729253E-003   11.899899147524025        147069.85576281135        2363930.8605882670     
   1.8277043950316908E-002   11.899499147534129        147010.98080502619        1332424.6725918807     
   3.7437291627907612E-002   11.897899147574549        146775.71638184710        773025.57386681868     
   7.5377901666639963E-002   11.891499147736226        145838.41468996982        472102.22507889336     
  0.15155381440309812        11.865899148382937        142148.63592766374        315927.23226044857     
  0.30796964352561668        11.763499150969778        128299.03436280559        241411.96260124503     
  0.65702736599585254        11.353899161317145        85133.946609176739        204913.89947854762     
   1.7728835148207682        9.7154992027066100        16457.487624367306       -621067361.32936454     
   36.041486627758893        3.1618993682644714        11.748896877366697       -43687961.264000200     
   896.67332762668173        0.0000000000000000        0.0000000000000000        0.0000000000000000     
