   0.0000000000000000        4.3000000342726707        52.867544159700202        11065.339196857283     
   8.1649657989699815E-004   4.2999990342726733        52.867479755137545        1652.2790808047348     
   8.2058541273019227E-003   4.2998990342751995        52.861039658122792        911.02446449904573     
   1.8277342911484567E-002   4.2994990342853043        52.835286379805993        505.06405894833409     
   3.7439856399438365E-002   4.2978990343257237        52.732386940204286        280.89792684184795     
   7.5398838062283258E-002   4.2914990344874013        52.322602710177023        156.28843346576772     
  0.15172406725415399        4.2658990351341117        50.712149075975560        87.701554065793474     
  0.30940127327168099        4.1634990377209533        44.708654200131150        54.411335868723754     
  0.67106146011343615        3.7538990480683196        26.552033743856690        55.883614190673583     
   2.0740812025379873        2.1154990894577850        2.0500452907557651       -106.85389888541047     
   12.079297792550948        0.0000000000000000        0.0000000000000000        0.0000000000000000     
