   0.0000000000000000        2.5000000074505806        4.1424960612552972        852.39166363934987     
   8.1649657989699815E-004   2.4999990074505831        4.1424889452241178        126.85276220952157     
   8.2059220871993077E-003   2.4998990074531093        4.1417773930728332        69.666461988399746     
   1.8278030520161966E-002   2.4994990074632142        4.1389321931866601        38.310271928391600     
   3.7445756612639658E-002   2.4978990075036336        4.1275675198560240        20.950093531934559     
   7.5447042429500941E-002   2.4914990076653112        4.0823659973030537        11.248028225716082     
  0.15211739658722209        2.4658990083120216        3.9056207980915816        5.8737119490030363     
  0.31275613647905465        2.3634990108988632        3.2602861980513325        3.3648172853258362     
  0.70630635572110323        1.9538990212462295        1.4794341692425172        4.1877400659027311     
   3.6030635860271985       0.31549906263569483        1.6292668463424170E-003   8.8167113730441855E-003
   6.5074221652361279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
