   0.0000000000000000        3.3000000193715096        26.954742942604252        5704.9143337165888     
   8.1649657989699815E-004   3.2999990193715121        26.954709993131470        416.46551281341755     
   1.8277348662015459E-002   3.2994990193841431        26.938239724574252        249.50292792500099     
   3.7439905866653383E-002   3.2978990194245625        26.885594745565065        138.56553526492181     
   7.5399246237555284E-002   3.2914990195862401        26.675924682081824        76.883864015901437     
  0.15172752982250889        3.2658990202329505        25.851638372243990        42.941126309649576     
  0.30943536897018237        3.1634990228197921        22.774666491857843        26.569304542013999     
  0.67161946022166297        2.7538990331671584        13.421111831975079        28.308437970126974     
   2.1246588931205665        1.1154990745566238       0.74488902065289597        3.4934194742638378     
   5.1544589743177225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
