   0.0000000000000000        6.4000000655651093        779.79406956389369        163738.40038875683     
   8.1649657989699815E-004   6.3999990655651118        779.79327357936415        24496.975526715229     
   8.2058272651869997E-003   6.3998990655676380        779.71367916697000        13537.841492487989     
   1.8277071150459092E-002   6.3994990655777428        779.39538147927635        7540.0915208558454     
   3.7437524978970189E-002   6.3978990656181622        778.12346922314964        4233.4698912868544     
   7.5379806614817718E-002   6.3914990657798398        773.05621892389809        2401.6723979169924     
  0.15156930810007699        6.3658990664265502        753.10996814408225        1399.0102608275847     
  0.30810001604519788        6.2634990690133918        678.26440688538867        908.37147217135191     
  0.65830737212429702        5.8538990793607582        445.31494521503362        855.98000525704447     
   1.7992507542480798        4.2154991207502235        77.966522438903795       -39214.924336759803     
   15.950111728244197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
