   0.0000000000000000        7.3000000789761543        1943.7848198642055        409003.45251658547     
   8.1649657989699815E-004   7.2999990789761569        1943.7828563568603        61200.015160090617     
   8.2058258209994940E-003   7.2998990789786831        1943.5865155626361        33826.854757665955     
   1.8277056539926992E-002   7.2994990789887879        1942.8013491022932        18846.739317087646     
   3.7437399635209749E-002   7.2978990790292073        1939.6638285232757        10588.979646114578     
   7.5378783396399376E-002   7.2914990791908849        1927.1639297445715        6015.4575340247957     
  0.15156098645619512        7.2658990798375953        1877.9583450109778        3513.0340582593058     
  0.30803001343702979        7.1634990824244369        1693.2878410649676        2287.8046708905390     
  0.65762090685318164        6.7538990927718032        1118.0490084579278        2145.7238870364122     
   1.7851688367832159        5.1154991341612686        206.17831744899047       -792809.18780290673     
   23.209781736401574        0.0000000000000000        0.0000000000000000        0.0000000000000000     
