   0.0000000000000000        5.5000000521540642        308.56606663128667        67254.956379039373     
   8.1649657989699815E-004   5.4999990521540667        308.56574516673982        4932.6216574747596     
   1.8277100105662469E-002   5.4994990521666978        308.40505359420831        2968.0335746306805     
   3.7437773385914197E-002   5.4978990522071172        307.89138605879060        1664.2771109085984     
   7.5381834441609771E-002   5.4914990523687948        305.84500471764579        941.69912106575521     
  0.15158580027656374        5.4658990530155052        297.79062457222102        545.90559690913472     
  0.30823876025605773        5.3634990556023467        267.58012160969520        352.46342778378113     
  0.65966874751270077        4.9538990659497131        173.72800230672334        335.36989791776460     
   1.8275474007065688        3.3154991073391784        27.469737357941227       -1577.8137643673840     
   11.235072982756428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
