   0.0000000000000000        5.6000000536441803        342.39305071121419        74671.036922219049     
   8.1649657989699815E-004   5.5999990536441828        342.39269506632508        5477.0342579799899     
   1.8277095842284530E-002   5.5994990536568139        342.21491760740793        3295.8959328025280     
   3.7437736810273896E-002   5.5978990536972333        341.64663266220316        1848.4661165252305     
   7.5381535860095314E-002   5.5914990538589109        339.38265428018087        1046.3121373233087     
  0.15158337184580536        5.5658990545056213        330.47169236838783        606.97486817789979     
  0.30821832734585453        5.4634990570924629        297.04616286736280        392.21161883641554     
  0.65946808871134199        5.0538990674398292        193.17607907035506        372.64475188393675     
   1.8233332704137808        3.4154991088292945        31.007868303122724       -2315.6135485963582     
   11.667276614503882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
