   0.0000000000000000        2.3000000044703484        2.9060327231440906        617.56362320745438     
   8.1649657989699815E-004   2.2999990044703509        2.9060274030813762        44.707278426059098     
   1.8278185897227951E-002   2.2994990044829819        2.9033683665695715        26.570150215952559     
   3.7447090138503773E-002   2.2978990045234013        2.8948727816128432        14.491934087854832     
   7.5457946011607685E-002   2.2914990046850789        2.8610928959440072        7.7373523286343895     
  0.15220665540136880        2.2658990053317893        2.7291688421002958        3.9953628761900037     
  0.31352791144939585        2.1634990079186309        2.2498952503593976        2.2698291037200446     
  0.71497823814187356        1.7538990182659973       0.95669187045734971        1.2829776472415104     
   4.3402710954972132       0.11549905965546259        4.6203294777613429E-005   1.5581561822573147E-004
   5.5196203225554052        0.0000000000000000        0.0000000000000000        0.0000000000000000     
