   0.0000000000000000        6.9000000730156898        937.84350269821311        197435.56986217599     
   8.1649657989699815E-004   6.8999990730156924        937.84252722414112        29532.506003645187     
   8.2058298991597133E-003   6.8998990730182186        937.74498481399598        16316.798213257034     
   1.8277097797347128E-002   6.8994990730283234        937.35491406437393        9083.5181985244817     
   3.7437753566158929E-002   6.8978990730687428        935.79621221084619        5095.0378505511162     
   7.5381672100892791E-002   6.8914990732304204        929.58663220318840        2884.6355768361891     
  0.15158446212742643        6.8658990738771308        905.14745059356540        1673.8593894601072     
  0.30822688948739252        6.7634990764639724        813.49848767623678        1081.4307925622381     
  0.65952608146947400        6.3538990868113387        529.00606336982446        1024.5651428308265     
   1.8215663008166649        4.7154991282008041        86.743839683389865       -781468.97172866319     
   27.698751015364824        0.0000000000000000        0.0000000000000000        0.0000000000000000     
