   0.0000000000000000        4.2000000327825546        76.634684294923147        16500.092359527956     
   8.1649657989699815E-004   4.1999990327825572        76.634599052844507        1207.7882933828275     
   1.8277197155169723E-002   4.1994990327951882        76.591989074224244        725.41964661752957     
   3.7438605990779833E-002   4.1978990328356076        76.455785384662633        405.13932617694621     
   7.5388631789439303E-002   4.1914990329972852        75.913223137885979        227.38881866966662     
  0.15164109988518693        4.1658990336439956        73.778612065243721        129.82481399885683     
  0.30870459412855644        4.0634990362308372        65.785482620170612        82.358436357773073     
  0.66426987392260162        3.6538990465782035        41.141450454955923        81.345208965541843     
   1.9299191078432958        2.0154990879676689        4.5394614511803741        20.242073318128792     
   7.0373238906964959        0.0000000000000000        0.0000000000000000        0.0000000000000000     
