   0.0000000000000000        11.700000144541264        160235.51395801402        32069986.233011391     
   8.1649657989699815E-004   11.699999144541266        160235.35368256047        2399459.2902418179     
   1.8277042918659753E-002   11.699499144553897        160155.23602939039        1465388.8689236995     
   3.7437282777399064E-002   11.697899144594317        159899.12857723978        857665.43066879944     
   7.5377829419839629E-002   11.691499144755994        158878.78680171416        531867.67140922614     
  0.15155322691658243        11.665899145402705        154862.10118666044        363793.72196296655     
  0.30796470442752938        11.563499147989546        139785.27505173054        282736.21667189134     
  0.65697906522458260        11.153899158336912        92792.805786108642        234447.21392746520     
   1.7719151913193467        9.5154991997263778        18002.817173518033       -543700834.95125735     
   34.481965804618682        2.9618993652842391        17.639406560684581       -1413977.2994322383     
   407.92833313098259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
