   0.0000000000000000        11.200000137090683        72971.998420345233        14593749.289154477     
   8.1649657989699815E-004   11.199999137090686        72971.925322064504        1080479.0328826939     
   1.8277044957328608E-002   11.199499137103317        72935.385340096458        653745.20411257632     
   3.7437300266980084E-002   11.197899137143736        72818.580143793442        375324.32082935004     
   7.5377972187334205E-002   11.191499137305414        72353.224484055201        224959.07439015873     
  0.15155438784859104        11.165899137952124        70521.312130003629        146388.63136315430     
  0.30797446441339404        11.063499140538966        63645.301142724551        109357.66086049830     
  0.65707450446239446        10.653899150886332        42215.943361935017        95756.966060657316     
   1.7738283693293317        9.0154991922757972        8132.2891096136809       -383663257.49433565     
   37.676881046414913        2.4618993578336585        3.8785853842455427       -8955859.6738927253     
   845.43101993485072        0.0000000000000000        0.0000000000000000        0.0000000000000000     
