   0.0000000000000000        4.9000000432133675        107.40585291792054        22527.224253906134     
   8.1649657989699815E-004   4.8999990432133700        107.40572951972078        3365.8782075730082     
   8.2058446961447620E-003   4.8998990432158962        107.39339036436729        1857.2267571271275     
   1.8277247495951783E-002   4.8994990432260010        107.34404689602455        1031.1740655588326     
   3.7439037807405338E-002   4.8978990432664204        107.14688332175206        575.26921949876862     
   7.5392154962794569E-002   4.8914990434280980        106.36158422806352        322.11361790889947     
  0.15166969197367067        4.8658990440748084        103.27346303864586        183.00278235436775     
  0.30894302189791090        4.7634990466616500        91.732558013840787        115.23985201131359     
  0.66652094351946267        4.3538990570090164        56.444126334375994        114.26770406547725     
   1.9671417809811591        2.7154990983984817        5.9312273717713175       -1170.0964977291615     
   14.346699675517746        0.0000000000000000        0.0000000000000000        0.0000000000000000     
