   0.0000000000000000        11.400000140070915        89156.776577241748        17832823.064001374     
   8.1649657989699815E-004   11.399999140070918        89156.687288475980        1322610.7253799308     
   1.8277044613066621E-002   11.399499140083549        89112.054091800062        801504.20265284402     
   3.7437297313589163E-002   11.397899140123968        88969.377786144702        461668.07821385324     
   7.5377948078987372E-002   11.391499140285646        88400.950654420216        278357.67584932700     
  0.15155419181474553        11.365899140932356        86163.286414706861        182772.58777321366     
  0.30797281656555170        11.263499143519198        77764.267368617671        137551.90510674688     
  0.65705839978077463        10.853899153866564        51587.916756679246        119228.91069821436     
   1.7735064379076730        9.2154991952560295        9949.4995045971718       -436028113.53078336     
   37.128472896423929        2.6618993608138908        5.4355682826436791       -14308254.292981593     
   857.51387871866973        0.0000000000000000        0.0000000000000000        0.0000000000000000     
