   0.0000000000000000        5.4000000506639481        188.73038902358746        39636.833937335257     
   8.1649657989699815E-004   5.3999990506639506        188.73017990373225        5924.6366595240570     
   8.2058391374882755E-003   5.3998990506664768        188.70926902237110        3270.6216660938940     
   1.8277191259518891E-002   5.3994990506765816        188.62564734843860        1817.6388638700014     
   3.7438555356477630E-002   5.3978990507170010        188.29151002934591        1015.9842790663690     
   7.5388216633394289E-002   5.3914990508786786        186.96053496924358        571.14686941521074     
  0.15163766414284729        5.3658990515253890        181.72481891028252        326.97276255249494     
  0.30867364361659094        5.2634990541122306        162.13082368032585        207.81045781589893     
  0.66387709198721612        4.8538990644595970        101.85470780518877        202.29335241974889     
   1.9097611831697914        3.2154991058490623        12.696597219572642       -6672.0121209045355     
   16.699562139683632        0.0000000000000000        0.0000000000000000        0.0000000000000000     
