   0.0000000000000000        14.700000189244747        2421451.9281927412        484863231.88219064     
   8.1649657989699815E-004   14.699999189244750        2421449.5064927335        36507112.553242557     
   1.8277042716613862E-002   14.699499189257381        2420238.9597887611        22418737.042474870     
   3.7437281043972134E-002   14.697899189297800        2416369.2753369347        13268288.236921676     
   7.5377815266896311E-002   14.691499189459478        2400952.3052295814        8385028.6641769707     
  0.15155311173275735        14.665899190106188        2340261.7228284702        5885958.8868541261     
  0.30796373271671251        14.563499192693030        2112456.4280510931        4663344.9958973331     
  0.65696941809208076        14.153899203040396        1402414.3122146681        3764545.3820452127     
   1.7717046188175589        12.515499244429861        272324.51536435529       -7382248290.5775146     
   33.752023536716514        5.9618994099877227        348.31127065329679       -38368138201.766342     
   1670.3907118672557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
