   0.0000000000000000        6.4000000655651093        555.42241780012432        116859.97981923606     
   8.1649657989699815E-004   6.3999990655651118        555.42183119817821        17476.858808709610     
   8.2058320773978170E-003   6.3998990655676380        555.36317402864529        9654.0021591215591     
   1.8277119833993789E-002   6.3994990655777428        555.12860521660616        5372.0869136918936     
   3.7437942611788906E-002   6.3978990656181622        554.19128715255113        3010.6654992243925     
   7.5383215113862687E-002   6.3914990657798398        550.45728683727316        1701.5601735097580     
  0.15159700389485528        6.3658990664265502        535.76290758935306        984.10119955081598     
  0.30833214505266521        6.2634990690133918        480.68247901650204        633.24531487002469     
  0.66054820144020210        5.8538990793607582        310.04133521601705        603.57299643375006     
   1.8417064707448387        4.2154991207502235        47.671949193216214       -165297.46903152473     
   23.199684829433277        0.0000000000000000        0.0000000000000000        0.0000000000000000     
