   0.0000000000000000        6.5000000670552254        863.52820971646315        189029.34622749870     
   8.1649657989699815E-004   6.4999990670552279        863.52732961688400        13873.314144226981     
   1.8277068986717895E-002   6.4994990670678590        863.08739053026534        8353.1069853529825     
   3.7437506416246248E-002   6.4978990671082784        861.68106915761507        4690.4151539114018     
   7.5379655082210464E-002   6.4914990672699560        856.07832854034302        2661.4331507109573     
  0.15156807572763950        6.4658990679166664        834.02407318376856        1550.9006797666955     
  0.30808964962853186        6.3634990705035079        751.26618376973613        1007.4297884032720     
  0.65820572720802339        5.9538990808508743        493.65752578669122        948.65736335200324     
   1.7971611926178759        4.3154991222403396        87.092588501963561       -54992.010173778806     
   16.608619975897128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
