   0.0000000000000000        14.300000183284283        2157919.8671482936        418038509.62209684     
   8.1649657989699815E-004   14.299999183284285        2157917.7091754349        63020193.519694790     
   8.2058244440298932E-003   14.299899183286811        2157701.9227919029        35116381.071049571     
   1.8277042609410023E-002   14.299499183296916        2156838.9930123547        20030828.429406896     
   3.7437280124262902E-002   14.297899183337336        2153390.7235521516        11882591.907444678     
   7.5377807758789328E-002   14.291499183499013        2139652.6859876835        7538415.6763155358     
  0.15155305066267560        14.265899184145724        2085571.3914459213        5319080.2579965079     
  0.30796321871455690        14.163499186732565        1882574.2052673539        4229971.8190082163     
  0.65696436665587743        13.753899197079932        1249853.2019222283        3396940.1452556369     
   1.7716004185800782        12.115499238469397        242798.24183579735       -6363038002.1206961     
   33.526642202655744        5.5618994040272582        329.10017401471612       -2370295468.8215671     
   964.90437753985827        0.0000000000000000        0.0000000000000000        0.0000000000000000     
