   0.0000000000000000        9.0000001043081284        10740.020053231450        2144629.2194004185     
   8.1649657989699815E-004   8.9999991043081309        10740.009286216808        156036.80400867187     
   1.8277046034833398E-002   8.9994991043207619        10734.627127925920        92922.977548274896     
   3.7437309511518600E-002   8.9978991043611813        10717.422301854687        51557.813515298141     
   7.5378047673695062E-002   8.9914991045228589        10648.877730187871        28954.093384836597     
  0.15155500243357212        8.9658991051695693        10379.046304117062        16906.199225290005     
  0.30797965734429356        8.8634991077564109        9366.2469602834008        11430.657113927875     
  0.65712640546767465        8.4538991181037773        6209.8561212166924        11453.156475226202     
   1.7749980299479740        6.8154991594932426        1190.2091693456548       -100659977.90894814     
   42.301623609147640       0.26189932505110392        1.5155786619168277E-002  0.63019120478645785     
   59.542095885579386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
