   0.0000000000000000        7.2000000774860382        1279.8161535361846        280872.02491668641     
   8.1649657989699815E-004   7.1999990774860407        1279.8148318649610        20607.252609214574     
   1.8277087584708678E-002   7.1994990774986718        1279.1541635998944        12403.857935899181     
   3.7437665955239535E-002   7.1978990775390912        1277.0422680251002        6960.3035992224786     
   7.5380957015495506E-002   7.1914990777007688        1268.6287659748712        3943.9607136802751     
  0.15157865001827539        7.1658990783474792        1235.5139669399462        2292.1429324349756     
  0.30817811843691284        7.0634990809343208        1111.3062257195468        1483.7190918813151     
  0.65905282700776346        6.6538990912816871        725.41126370753148        1401.8703035267615     
   1.8123294225650051        5.0154991326711524        122.57117640705060       -1978535.4640921557     
   30.934023837027617        0.0000000000000000        0.0000000000000000        0.0000000000000000     
