   0.0000000000000000        9.8000001162290573        23937.385138444875        4628591.0590002779     
   8.1649657989699815E-004   9.7999991162290598        23937.361170392935        689792.90695020661     
   8.2058246149721292E-003   9.7998991162315860        23934.964486311270        379347.00280965475     
   1.8277044338802746E-002   9.7994991162416909        23925.380146778672        210887.50760178745     
   3.7437294961063822E-002   9.7978991162821103        23887.081110521580        119124.45204159517     
   7.5377928887180951E-002   9.7914991164437879        23734.496401886143        69279.165389967136     
  0.15155403614233864        9.7658991170904983        23133.831806895581        42975.557054690093     
  0.30797152119428994        9.6634991196773399        20879.232543751790        30798.991636464842     
  0.65704630818690601        9.2538991300247062        13852.296028869116        28538.648173993020     
   1.7733307389350730        7.6154991714141715        2672.3614839871466       -134775283.35288519     
   38.172289365246307        1.0618993369720329       0.64674537430551338       -198.22275853178886     
   176.62171093576512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
