   0.0000000000000000        4.4000000357627869        95.573830038034941        19796.455296075575     
   8.1649657989699815E-004   4.3999990357627894        95.573725234741175        2959.0083401278248     
   8.2058375777279268E-003   4.3998990357653156        95.563245450729198        1633.4722688758768     
   1.8277175481056160E-002   4.3994990357754205        95.521337107481571        907.79381264797155     
   3.7438420041967443E-002   4.3978990358158399        95.353876298072237        507.43053426670991     
   7.5387113622801941E-002   4.3914990359775175        94.686786335964143        285.29962718790421     
  0.15162874595567363        4.3658990366242278        92.061987606417958        163.42814768970604     
  0.30860042314064562        4.2634990392110694        82.229370476314358        104.07130553681529     
  0.66323593693219018        3.8538990495584358        51.858581338144184        101.86499067280830     
   1.9058342335537430        2.2154990909479011        6.2243357243473225        18.958164415530966     
   7.5451850799314792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
