   0.0000000000000000        11.900000147521496        195721.06998032067        37898314.070116758     
   8.1649657989699815E-004   11.899999147521498        195720.87421829838        5697101.2684607636     
   8.2058244691537476E-003   11.899899147524025        195701.29900510554        3164394.9664001921     
   1.8277042863584253E-002   11.899499147534129        195623.01772512827        1793882.2172243185     
   3.7437282304893141E-002   11.897899147574549        195310.20555081332        1052056.8313815829     
   7.5377825562199935E-002   11.891499147736226        194063.94998968195        654690.09981186083     
  0.15155319552895455        11.865899148382937        189157.92991189056        449986.48818329570     
  0.30796443990500033        11.763499150969778        170742.93645203105        351011.70097754349     
  0.65697645068790000        11.353899161317145        113345.74431113353        289579.12254809175     
   1.7718595123593197        9.7154992027066100        21995.288746900220       -648958960.34336984     
   34.322930742318157        3.1618993682644714        22.729273892251008       -2521943.8795210975     
   432.67511683046882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
