   0.0000000000000000        5.5000000521540642        210.77298877298216        46144.125964502367     
   8.1649657989699815E-004   5.4999990521540667        210.77275665342603        3379.7041642594859     
   1.8277181959612063E-002   5.4994990521666978        210.65672716117780        2031.0179144646049     
   3.7438475573754841E-002   5.4978990522071172        210.28583869196737        1135.6290375508131     
   7.5387565383675928E-002   5.4914990523687948        208.80845236619996        638.83745039005544     
  0.15163236895423440        5.4658990530155052        202.99647896897702        366.19745015294370     
  0.30862914198530417        5.3634990556023467        181.24112169244648        233.10482528824295     
  0.66344195947405793        4.9538990659497131        114.25153943595285        226.26161134107491     
   1.9006189676857712        3.3154991073391784        14.641418790440500       -9308.2294913232636     
   17.231439614876560        0.0000000000000000        0.0000000000000000        0.0000000000000000     
