   0.0000000000000000        14.900000192224979        2957624.1812175657        572919725.41750002     
   8.1649657989699815E-004   14.899999192224982        2957621.2233370077        86331013.513631776     
   8.2058244524815197E-003   14.899899192227508        2957325.4502249425        48081903.708980985     
   1.8277042694913311E-002   14.899499192237613        2956142.6535097505        27400443.259858292     
   3.7437280857800972E-002   14.897899192278032        2951416.1950674527        16225996.367183790     
   7.5377813747056141E-002   14.891499192439710        2932585.8045621705        10264039.584458897     
  0.15155309936991032        14.865899193086420        2858457.9174453332        7214238.0423217276     
  0.30796362864149718        14.763499195673262        2580214.9389093360        5721055.8227469986     
  0.65696839431450449        14.353899206020628        1712963.7882131496        4612375.0190791972     
   1.7716833830513172        12.715499247410094        332655.55071866530       -8951265458.7083931     
   33.702548931996496        6.1618994129679550        431.44847477726597       -65769924891.796425     
   1780.1910236578767        0.0000000000000000        0.0000000000000000        0.0000000000000000     
