   0.0000000000000000        8.1000000908970833        3217.5404348441875        677918.22925133514     
   8.1649657989699815E-004   8.0999990908970858        3217.5371611183423        101430.27801521847     
   8.2058268162212532E-003   8.0998990908996120        3217.2098051605381        56057.977112869419     
   1.8277066608176715E-002   8.0994990909097169        3215.9007103700164        31226.986553692666     
   3.7437486004306519E-002   8.0978990909501363        3210.6695921719593        17537.991643295554     
   7.5379488243236287E-002   8.0914990911118139        3189.8290593304114        9955.1979397284267     
  0.15156671198221608        8.0658990917585243        3107.7950241622029        5804.9821593707902     
  0.30807794138287703        7.9634990943453658        2799.9837900605985        3772.8684028965517     
  0.65808083807299833        7.5538991046927322        1842.0653384764385        3545.1729886971848     
   1.7934674309507117        5.9154991460821975        331.34627278498738       -32635791.239551134     
   43.872499179230033        0.0000000000000000        0.0000000000000000        0.0000000000000000     
