   0.0000000000000000        7.1000000759959221        1154.1122537062140        253263.17688170195     
   8.1649657989699815E-004   7.0999990759959246        1154.1110591770471        18580.460876926863     
   1.8277090772038419E-002   7.0994990760085557        1153.5139459790926        11183.243356583211     
   3.7437693298303716E-002   7.0978990760489751        1151.6052126991131        6274.5593019383296     
   7.5381180190992811E-002   7.0914990762106527        1144.0011093155047        3554.4653444578144     
  0.15158046395003150        7.0658990768573631        1114.0724749323228        2064.7600309386503     
  0.30819333942016469        6.9634990794442047        1001.8222888261123        1335.7305626563621     
  0.65920051014717596        6.5538990897915710        653.17099325039567        1263.1154014795484     
   1.8152068486897606        4.9154991311810363        109.33429850999779       -1451638.0923236711     
   29.805490312056197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
