   0.0000000000000000        2.6000000089406967        10.882582113719602        2245.7163189312773     
   8.1649657989699815E-004   2.5999990089406992        10.882567038772219        163.39243802084351     
   1.8277572780399619E-002   2.5994990089533303        10.875031755951714        97.579178212353312     
   3.7441828908074404E-002   2.5978990089937497        10.850948214065079        53.813196009647044     
   7.5414955243881587E-002   2.5914990091554273        10.755060185809235        29.427201467925059     
  0.15185563928136758        2.5658990098021377        10.378564834955302        15.975051198053315     
  0.31052553661437093        2.4634990123889793        8.9804498037853548        9.5899003132523806     
  0.68293508472287057        2.0538990227363456        4.8307752157946720        11.859244484955832     
   2.5425323713665495       0.41549906412581095        5.0324403097284698E-002  0.15043158458651862     
   3.9533667911475900        0.0000000000000000        0.0000000000000000        0.0000000000000000     
