   0.0000000000000000        8.3000000938773155        5320.6162737213945        1120779.9166410971     
   8.1649657989699815E-004   8.2999990938773180        5320.6109291957400        167718.00067633719     
   8.2058250520098738E-003   8.2998990938798443        5320.0765036532339        92710.809235422217     
   1.8277048760225047E-002   8.2994990938899491        5317.9393362606606        51663.855907376426     
   3.7437332892875645E-002   8.2978990939303685        5309.3992171426089        29038.228322746796     
   7.5378238549964560E-002   8.2914990940920461        5275.3751655541264        16508.816955256429     
  0.15155655503247317        8.2658990947387565        5141.4374935054238        9654.7953709805188     
  0.30799272606284300        8.1634990973255981        4638.7219714728299        6297.9794174899771     
  0.65725488555830403        7.7538991076729644        3072.1939666767821        5892.1943387237416     
   1.7776534332026648        6.1154991490624298        582.83889732547186       -22269139.011230554     
   36.197871283990317        0.0000000000000000        0.0000000000000000        0.0000000000000000     
