   0.0000000000000000        2.4000000059604645        3.4794113239205573        743.15975251714951     
   8.1649657989699815E-004   2.3999990059604670        3.4794051594667215        53.832323714993400     
   1.8278104684901875E-002   2.3994990059730981        3.4763240548079182        32.012053462069723     
   3.7446393119904983E-002   2.3978990060135175        3.4664795594191240        17.483052192592822     
   7.5452246424750069E-002   2.3914990061751951        3.4273299769255132        9.3604901028417498     
  0.15215998388615523        2.3658990068219055        3.2743374720588361        4.8606155220450376     
  0.31312387012219633        2.2634990094087470        2.7170594697927251        2.7718892285153904     
  0.71040980228298900        1.8538990197561134        1.1955236157523286        2.9322355231847679     
   3.9242850379867780       0.21549906114557871        4.1931645997170513E-004   1.8928468126824202E-003
   6.0128130251862295        0.0000000000000000        0.0000000000000000        0.0000000000000000     
