   0.0000000000000000        6.3000000640749931        499.65828732434642        105112.71356776122     
   8.1649657989699815E-004   6.2999990640749957        499.65775769022815        15719.350566694977     
   8.2058326019660375E-003   6.2998990640775219        499.60479701425589        8682.7491904123799     
   1.8277125140918352E-002   6.2994990640876267        499.39300845239029        4831.1401267781075     
   3.7437988138380347E-002   6.2978990641280461        498.54671986803731        2706.9542589994544     
   7.5383586710941544E-002   6.2914990642897237        495.17537722966176        1529.2782169495617     
  0.15160002439315995        6.2658990649364341        481.90852461935162        883.76974737414412     
  0.30835749855437672        6.1634990675232757        432.18461327009464        568.14352486304074     
  0.66079461979206888        5.7538990778706420        278.21397572228022        542.32515803904664     
   1.8466075697484978        4.1154991192601074        42.121733166786335       -120900.18694207583     
   22.414851178491027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
