   0.0000000000000000        4.3000000342726707        85.615634983697930        17711.434589595814     
   8.1649657989699815E-004   4.2999990342726733        85.615540451442129        2647.1278922936258     
   8.2058386086402250E-003   4.2998990342751995        85.606087719154473        1461.1557741563183     
   1.8277185910765291E-002   4.2994990342853043        85.568286552310894        811.86350433410985     
   3.7438509521396719E-002   4.2978990343257237        85.417237972157480        453.61914358769928     
   7.5387844164593557E-002   4.2914990344874013        84.815534041751789        254.82889258345406     
  0.15163469043549266        4.2658990351341117        82.448120008141672        145.74053299327699     
  0.30865054010634713        4.1634990377209533        73.581382547566932        92.637178215200194     
  0.66373297301463918        3.7538990480683196        46.217793357834168        91.064088314582818     
   1.9173258630326524        2.1154990894577850        5.3289149655802381        20.635935847509501     
   7.2862975111674011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
