   0.0000000000000000        7.0000000745058060        1435.0434898380743        314525.44293902867     
   8.1649657989699815E-004   6.9999990745058085        1435.0420362750574        23088.367919744156     
   1.8277060336713252E-002   6.9994990745184396        1434.3154373085142        13904.053672564012     
   3.7437432207873059E-002   6.9978990745588590        1431.9927671459814        7810.5316695796064     
   7.5379049297838577E-002   6.9914990747205366        1422.7392615119581        4435.4475071008865     
  0.15156314901827711        6.9658990753672470        1386.3134265062401        2588.5652878376368     
  0.30804820631546320        6.8634990779540885        1249.6119085104813        1684.4322601538847     
  0.65779934953610242        6.4538990883014549        823.87976532028040        1581.7448160880188     
   1.7888251005500619        4.8154991296909202        149.87901313216128       -292681.67766979238     
   20.425950382075104        0.0000000000000000        0.0000000000000000        0.0000000000000000     
