   0.0000000000000000        6.5000000670552254        617.17938429881337        135349.86202894337     
   8.1649657989699815E-004   6.4999990670552279        617.17873470766040        9925.2644332328418     
   1.8277114851062599E-002   6.4994990670678590        616.85402204733532        5971.2633243048467     
   3.7437899864689490E-002   6.4978990671082784        615.81605282240957        3347.1033180175814     
   7.5382866204990767E-002   6.4914990672699560        611.68106174060654        1892.4454445030419     
  0.15159416786340207        6.4658990679166664        595.40825433478005        1095.3094492014829     
  0.30830834162233867        6.3634990705035079        534.40490521672552        705.43921019213167     
  0.66031693230049837        5.9538990808508743        345.32803948932900        671.45651011163193     
   1.8371236921511562        4.3154991222403396        53.874343799163299       -225789.04687348063     
   24.020285232363882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
