   0.0000000000000000        3.9000000283122063        32.083938244300157        6703.5439066680319     
   8.1649657989699815E-004   3.8999990283122088        32.083897122115474        1000.4429895431427     
   8.2058627629672046E-003   3.8998990283147350        32.079785140657251        551.27359667898065     
   1.8277430280544908E-002   3.8994990283248399        32.063341905433518        305.23179556931404     
   3.7440605988305051E-002   3.8978990283652593        31.997643959281454        169.31259756132886     
   7.5404958758543944E-002   3.8914990285269369        31.736048577799085        93.689699628613724     
  0.15177389785870543        3.8658990291736472        30.708586595388663        52.010820958312536     
  0.30982231997273607        3.7634990317604888        26.887661286556153        31.855770790149293     
  0.67528534699546428        3.3538990421078552        15.453765449497833        33.933547039465459     
   2.1848775145845103        1.7154990834973205       0.87572935668447438       -13.676922937977558     
   10.827288437633776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
