   0.0000000000000000        6.7000000700354576        1058.4670464693945        231830.01955153712     
   8.1649657989699815E-004   6.6999990700354601        1058.4659706603704        17016.059637729806     
   1.8277065124551801E-002   6.6994990700480912        1057.9282013693207        10246.191472512937     
   3.7437473282740281E-002   6.6978990700885106        1056.2091519473961        5754.4487806824172     
   7.5379384604161020E-002   6.6914990702501882        1049.3604922858481        3266.3626700058230     
  0.15156587600034688        6.6658990708968986        1022.4015632042284        1904.6829200404713     
  0.30807114592932205        6.5634990734837402        921.23407144356452        1238.2035495435152     
  0.65802429577639754        6.1538990838311065        606.24994329175286        1164.5117300280283     
   1.7934365626340925        4.5154991252205718        108.42718277815290       -107646.23934703383     
   18.024948780588449        0.0000000000000000        0.0000000000000000        0.0000000000000000     
