   0.0000000000000000        7.2000000774860382        1756.9518542060957        385225.15875822079     
   8.1649657989699815E-004   7.1999990774860407        1756.9500779355083        28279.962788261735     
   1.8277057708575919E-002   7.1994990774986718        1756.0621656068945        17031.460226786130     
   3.7437409661063799E-002   7.1978990775390912        1753.2238344590546        9568.5345062271426     
   7.5378865240913209E-002   7.1914990777007688        1741.9159171312122        5435.1459701264921     
  0.15156165209798286        7.1658990783474792        1697.4026872529284        3173.4715879027790     
  0.30803561340844421        7.0634990809343208        1530.3450282714348        2066.1664084350364     
  0.65767583952523956        6.6538990912816871        1010.0010731304121        1938.5745417949061     
   1.7862944579540205        5.0154991326711524        185.47318591230191       -568819.76580690651     
   22.235414624944195        0.0000000000000000        0.0000000000000000        0.0000000000000000     
