   0.0000000000000000        5.1000000461935997        134.90472472548336        29505.269183920784     
   8.1649657989699815E-004   5.0999990461936022        134.90457214625422        2159.5486809382865     
   1.8277222885890530E-002   5.0994990462062333        134.82830272571115        1296.9327078564820     
   3.7438826677073267E-002   5.0978990462466527        134.58451123011716        724.13404567603209     
   7.5390431429808780E-002   5.0914990464083303        133.61345759303242        406.16360176338378     
  0.15165567430488319        5.0658990470550407        129.79429761543184        231.51801858815782     
  0.30882507661666558        4.9634990496418823        115.51256123399632        146.37420772729445     
  0.66536119507348346        4.5538990599892486        71.725735863006520        143.94349343491470     
   1.9415692685536503        2.9154991013787139        8.1286214464827395       -2390.3084632110608     
   15.230460223541995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
