   0.0000000000000000        13.500000171363354        969587.50909088936        194149280.19953039     
   8.1649657989699815E-004   13.499999171363356        969586.53945426526        14620973.684623694     
   1.8277042645329332E-002   13.499499171375987        969101.84258070646        8980103.0328045338     
   3.7437280432425842E-002   13.497899171416407        967552.44017218950        5316527.6087015038     
   7.5377810274781451E-002   13.491499171578084        961379.56172533764        3361680.7120788144     
  0.15155307113675073        13.465899172224795        937079.34858459164        2361507.7380778380     
  0.30796339135689671        13.363499174811636        845867.14805515239        1871984.3766140798     
  0.65696607721762135        12.953899185159003        561568.52176513814        1510067.1362468197     
   1.7716373783525758        11.315499226548468        109074.34535809705       -2912200084.5527635     
   33.650350140453703        4.7618993921063293        141.51018422658740       -234580023.69165665     
   723.20126841842739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
