   0.0000000000000000        10.600000128149986        53313.252447672501        10315934.434333811     
   8.1649657989699815E-004   10.599999128149989        53313.199099935773        1543912.4315590581     
   8.2058245286824299E-003   10.599899128152515        53307.864595805062        853230.90045801655     
   1.8277043465825756E-002   10.599499128162620        53286.531913474450        478950.76737751329     
   3.7437287471650267E-002   10.597899128203039        53201.286471512278        275701.22384977899     
   7.5377867744147897E-002   10.591499128364717        52861.665487786951        166040.72138638803     
  0.15155353872322688        10.565899129011427        51524.712087513173        108836.10450561397     
  0.30796733157051320        10.463499131598269        46506.412011630920        81794.013817347484     
  0.65700500388037997        10.053899141945635        30865.319321352083        71041.556482457396     
   1.7724640992354328        8.4154991833351005        5974.9955799964591       -223163493.52155641     
   35.964634808839229        1.8618993488929618        3.5092681362595748       -38149.715827305459     
   290.23242558527465        0.0000000000000000        0.0000000000000000        0.0000000000000000     
