   0.0000000000000000        4.1000000312924385        41.315656828726652        9004.6989728015469     
   8.1649657989699815E-004   4.0999990312924410        41.315605271130359        657.44906934842174     
   1.8277383745928574E-002   4.0994990313050721        41.289833712099977        393.91956207476488     
   3.7440206737759628E-002   4.0978990313454915        41.207461744240902        218.80973251967032     
   7.5401698600109951E-002   4.0914990315071691        40.879447942408703        121.42774703647443     
  0.15174735201235662        4.0658990321538795        39.590705303068255        67.793101431753414     
  0.30959788469214022        3.9634990347407211        34.791874145664522        41.804058129176248     
  0.67302741602062899        3.5538990450880874        20.349486622806737        43.651873127787972     
   2.1241658253988236        1.9154990864775527        1.3646898011156958       -41.409121948782250     
   11.431241691027365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
