   0.0000000000000000        6.2000000625848770        449.31399343502926        98495.184572304817     
   8.1649657989699815E-004   6.1999990625848795        449.31351532058335        7220.5621671803501     
   1.8277130791910529E-002   6.1994990625975106        449.07451943119480        4342.8528715441826     
   3.7438036616689124E-002   6.1978990626379300        448.31055461037482        2432.8380188648571     
   7.5383982402416547E-002   6.1914990627996076        445.26718579939603        1373.8182174244694     
  0.15160324080327348        6.1658990634463180        433.29132394892599        793.27230132717705     
  0.30838449871660462        6.0634990660331596        388.41144887260577        509.45282041318546     
  0.66105715075532401        5.6538990763805259        249.51417412264047        487.07662182484739     
   1.8518505807293522        4.0154991177699912        37.159441412831974       -88328.630626421043     
   21.664034498535422        0.0000000000000000        0.0000000000000000        0.0000000000000000     
