   0.0000000000000000        5.3000000491738319        168.87523099358125        35458.380237206569     
   8.1649657989699815E-004   5.2999990491738345        168.87504265976531        5299.6923771071270     
   8.2058401155560151E-003   5.2998990491763607        168.85621027600192        2925.3838771454812     
   1.8277201154501956E-002   5.2994990491864655        168.78090048817967        1625.4975430144907     
   3.7438640244565662E-002   5.2978990492268849        168.47997706861943        908.26930826106616     
   7.5388909566196829E-002   5.2914990493885625        167.28132079428767        510.23040724195181     
  0.15164329854621744        5.2658990500352729        162.56638646187344        291.70060301260975     
  0.30872100650563966        5.1634990526221145        144.92553781141777        185.08664811943734     
  0.66434069142444063        4.7538990629694808        90.714126708459162        180.73639919840846     
   1.9195912569695770        3.1154991043589462        10.978112822181533       -4762.4166825219818     
   16.189459146153219        0.0000000000000000        0.0000000000000000        0.0000000000000000     
